timestamp,light_kW,water_L_per_h,water_kW
2019-12-07 23:00:00,0.0,13.962931243340321,0.0007609797527620474
2019-12-08 00:00:00,0.15188472062211983,13.940558862433866,0.0007597604580026456
2019-12-08 01:00:00,0.15188472062211983,13.918150599601336,0.0007585392076782728
2019-12-08 02:00:00,0.15188472062211983,13.895706454842744,0.0007573160017889295
2019-12-08 03:00:00,0.15188472062211983,13.87322642815807,0.0007560908403346148
2019-12-08 04:00:00,0.15188472062211983,13.850710519547324,0.0007548637233153291
2019-12-08 05:00:00,0.15188472062211983,13.828158729010514,0.000753634650731073
2019-12-08 06:00:00,0.15188472062211983,13.80557105654762,0.0007524036225818452
2019-12-08 07:00:00,0.15188472062211983,13.782947502158656,0.0007511706388676467
2019-12-08 08:00:00,0.15188472062211983,13.760288065843627,0.0007499356995884776
2019-12-08 09:00:00,0.15188472062211983,13.737592747602513,0.0007486988047443369
2019-12-08 10:00:00,0.15188472062211983,13.714861547435332,0.0007474599543352256
2019-12-08 11:00:00,0.15188472062211983,13.692094465342082,0.0007462191483611435
2019-12-08 12:00:00,0.15188472062211983,13.669291501322752,0.0007449763868220899
2019-12-08 13:00:00,0.15188472062211983,13.646452655377352,0.0007437316697180657
2019-12-08 14:00:00,0.15188472062211983,13.623577927505883,0.0007424849970490705
2019-12-08 15:00:00,0.15188472062211983,13.600667317708336,0.0007412363688151043
2019-12-08 16:00:00,0.0,13.577720825984716,0.000739985785016167
2019-12-08 17:00:00,0.0,13.554738452335027,0.0007387332456522589
2019-12-08 18:00:00,0.0,13.531720196759261,0.0007374787507233797
2019-12-08 19:00:00,0.0,13.508666059257422,0.0007362223002295294
2019-12-08 20:00:00,0.0,13.485576039829514,0.0007349638941707084
2019-12-08 21:00:00,0.0,13.462450138475532,0.0007337035325469164
2019-12-08 22:00:00,0.0,13.439288355195472,0.0007324412153581532
2019-12-08 23:00:00,0.0,13.41609068998935,0.0007311769426044195
2019-12-09 00:00:00,0.15188472062211983,13.392857142857144,0.0007299107142857143
2019-12-09 01:00:00,0.15188472062211983,13.369587713798868,0.0007286425304020383
2019-12-09 02:00:00,0.15188472062211983,13.346282402814523,0.0007273723909533915
2019-12-09 03:00:00,0.15188472062211983,13.322941209904103,0.0007261002959397736
2019-12-09 04:00:00,0.15188472062211983,13.299564135067607,0.0007248262453611845
2019-12-09 05:00:00,0.15188472062211983,13.276151178305046,0.000723550239217625
2019-12-09 06:00:00,0.15188472062211983,13.252702339616405,0.0007222722775090941
2019-12-09 07:00:00,0.15188472062211983,13.229217619001691,0.0007209923602355922
2019-12-09 08:00:00,0.15188472062211983,13.20569701646091,0.0007197104873971196
2019-12-09 09:00:00,0.15188472062211983,13.182140531994051,0.0007184266589936757
2019-12-09 10:00:00,0.15188472062211983,13.158548165601117,0.0007171408750252608
2019-12-09 11:00:00,0.15188472062211983,13.134919917282117,0.0007158531354918753
2019-12-09 12:00:00,0.15188472062211983,13.111255787037036,0.0007145634403935184
2019-12-09 13:00:00,0.15188472062211983,13.087555774865887,0.0007132717897301908
2019-12-09 14:00:00,0.15188472062211983,13.063819880768671,0.0007119781835018925
2019-12-09 15:00:00,0.15188472062211983,13.040048104745372,0.0007106826217086228
2019-12-09 16:00:00,0.0,13.016240446796,0.0007093851043503819
2019-12-09 17:00:00,0.0,12.992396906920568,0.000708085631427171
2019-12-09 18:00:00,0.0,12.96851748511905,0.0007067842029389881
2019-12-09 19:00:00,0.0,12.944602181391458,0.0007054808188858344
2019-12-09 20:00:00,0.0,12.920650995737804,0.0007041754792677103
2019-12-09 21:00:00,0.0,12.89666392815807,0.0007028681840846148
2019-12-09 22:00:00,0.0,12.872640978652266,0.0007015589333365485
2019-12-09 23:00:00,0.0,12.848582147220387,0.000700247727023511
2019-12-10 00:00:00,0.15188472062211983,12.824487433862437,0.0006989345651455028
2019-12-10 01:00:00,0.15188472062211983,12.800356838578411,0.0006976194477025234
2019-12-10 02:00:00,0.15188472062211983,12.776190361368316,0.0006963023746945732
2019-12-10 03:00:00,0.15188472062211983,12.751988002232144,0.0006949833461216518
2019-12-10 04:00:00,0.15188472062211983,12.727749761169898,0.0006936623619837594
2019-12-10 05:00:00,0.15188472062211983,12.703475638181587,0.0006923394222808965
2019-12-10 06:00:00,0.15188472062211983,12.6791656332672,0.0006910145270130623
2019-12-10 07:00:00,0.15188472062211983,12.654819746426734,0.0006896876761802569
2019-12-10 08:00:00,0.15188472062211983,12.630437977660204,0.0006883588697824811
2019-12-10 09:00:00,0.15188472062211983,12.606020326967593,0.0006870281078197338
2019-12-10 10:00:00,0.15188472062211983,12.58156679434891,0.0006856953902920156
2019-12-10 11:00:00,0.15188472062211983,12.557077379804163,0.0006843607171993268
2019-12-10 12:00:00,0.15188472062211983,12.532552083333334,0.0006830240885416667
2019-12-10 13:00:00,0.15188472062211983,12.507990904936431,0.0006816855043190354
2019-12-10 14:00:00,0.15188472062211983,12.483393844613468,0.000680344964531434
2019-12-10 15:00:00,0.15188472062211983,12.458760902364423,0.000679002469178861
2019-12-10 16:00:00,0.0,12.434092078189298,0.0006776580182613168
2019-12-10 17:00:00,0.0,12.409387372088114,0.0006763116117788022
2019-12-10 18:00:00,0.0,12.384646784060848,0.0006749632497313162
2019-12-10 19:00:00,0.0,12.359870314107509,0.0006736129321188592
2019-12-10 20:00:00,0.0,12.335057962228108,0.0006722606589414318
2019-12-10 21:00:00,0.0,12.310209728422619,0.0006709064301990326
2019-12-10 22:00:00,0.0,12.285325612691063,0.0006695502458916629
2019-12-10 23:00:00,0.0,12.260405615033442,0.0006681921060193225
2019-12-11 00:00:00,0.15188472062211983,12.235449735449734,0.0006668320105820104
2019-12-11 01:00:00,0.15188472062211983,12.21045797393996,0.0006654699595797278
2019-12-11 02:00:00,0.15188472062211983,12.185430330504122,0.0006641059530124746
2019-12-11 03:00:00,0.15188472062211983,12.160366805142196,0.0006627399908802497
2019-12-11 04:00:00,0.15188472062211983,12.135267397854202,0.0006613720731830539
2019-12-11 05:00:00,0.15188472062211983,12.110132108640144,0.0006600021999208878
2019-12-11 06:00:00,0.15188472062211983,12.084960937499998,0.0006586303710937499
2019-12-11 07:00:00,0.15188472062211983,12.059753884433787,0.0006572565867016413
2019-12-11 08:00:00,0.15188472062211983,12.034510949441508,0.0006558808467445621
2019-12-11 09:00:00,0.15188472062211983,12.00923213252315,0.0006545031512225117
2019-12-11 10:00:00,0.15188472062211983,11.983917433678718,0.0006531235001354901
2019-12-11 11:00:00,0.15188472062211983,11.958566852908218,0.0006517418934834979
2019-12-11 12:00:00,0.15188472062211983,11.933180390211643,0.0006503583312665345
2019-12-11 13:00:00,0.15188472062211983,11.907758045588992,0.0006489728134846
2019-12-11 14:00:00,0.15188472062211983,11.882299819040274,0.0006475853401376949
2019-12-11 15:00:00,0.15188472062211983,11.856805710565478,0.0006461959112258186
2019-12-11 16:00:00,0.0,11.831275720164609,0.0006448045267489712
2019-12-11 17:00:00,0.0,11.805709847837674,0.0006434111867071532
2019-12-11 18:00:00,0.0,11.780108093584657,0.0006420158911003638
2019-12-11 19:00:00,0.0,11.75447045740557,0.0006406186399286035
2019-12-11 20:00:00,0.0,11.728796939300416,0.0006392194331918727
2019-12-11 21:00:00,0.0,11.703087539269184,0.0006378182708901705
2019-12-11 22:00:00,0.0,11.677342257311873,0.0006364151530234971
2019-12-11 23:00:00,0.0,11.651561093428503,0.0006350100795918534
2019-12-12 00:00:00,0.15188472062211983,11.62574404761905,0.0006336030505952381
2019-12-12 01:00:00,0.15188472062211983,11.599891119883521,0.0006321940660336518
2019-12-12 02:00:00,0.15188472062211983,11.574002310221934,0.0006307831259070953
2019-12-12 03:00:00,0.15188472062211983,11.548077618634263,0.0006293702302155673
2019-12-12 04:00:00,0.15188472062211983,11.522117045120515,0.000627955378959068
2019-12-12 05:00:00,0.15188472062211983,11.496120589680707,0.0006265385721375985
2019-12-12 06:00:00,0.15188472062211983,11.470088252314815,0.0006251198097511573
2019-12-12 07:00:00,0.15188472062211983,11.444020033022854,0.0006236990917997455
2019-12-12 08:00:00,0.15188472062211983,11.417915931804826,0.000622276418283363
2019-12-12 09:00:00,0.15188472062211983,11.391775948660715,0.0006208517892020089
2019-12-12 10:00:00,0.15188472062211983,11.365600083590532,0.000619425204555684
2019-12-12 11:00:00,0.15188472062211983,11.33938833659429,0.0006179966643443887
2019-12-12 12:00:00,0.15188472062211983,11.313140707671959,0.0006165661685681217
2019-12-12 13:00:00,0.15188472062211983,11.286857196823556,0.0006151337172268838
2019-12-12 14:00:00,0.15188472062211983,11.260537804049093,0.0006136993103206755
2019-12-12 15:00:00,0.15188472062211983,11.234182529348546,0.0006122629478494958
2019-12-12 16:00:00,0.0,11.207791372721928,0.0006108246298133451
2019-12-12 17:00:00,0.0,11.181364334169242,0.0006093843562122236
2019-12-12 18:00:00,0.0,11.154901413690478,0.000607942127046131
2019-12-12 19:00:00,0.0,11.12840261128564,0.0006064979423150673
2019-12-12 20:00:00,0.0,11.101867926954734,0.000605051802019033
2019-12-12 21:00:00,0.0,11.075297360697753,0.0006036037061580275
2019-12-12 22:00:00,0.0,11.048690912514695,0.0006021536547320508
2019-12-12 23:00:00,0.0,11.022048582405574,0.0006007016477411037
2019-12-13 00:00:00,0.15188472062211983,10.995370370370374,0.0005992476851851853
2019-12-13 01:00:00,0.15188472062211983,10.968656276409096,0.0005977917670642957
2019-12-13 02:00:00,0.15188472062211983,10.941906300521756,0.0005963338933784357
2019-12-13 03:00:00,0.15188472062211983,10.915120442708336,0.0005948740641276043
2019-12-13 04:00:00,0.15188472062211983,10.888298702968841,0.0005934122793118019
2019-12-13 05:00:00,0.15188472062211983,10.861441081303282,0.0005919485389310288
2019-12-13 06:00:00,0.15188472062211983,10.834547577711641,0.0005904828429852844
2019-12-13 07:00:00,0.15188472062211983,10.807618192193928,0.0005890151914745691
2019-12-13 08:00:00,0.15188472062211983,10.78065292475015,0.0005875455843988831
2019-12-13 09:00:00,0.15188472062211983,10.753651775380295,0.000586074021758226
2019-12-13 10:00:00,0.15188472062211983,10.726614744084358,0.0005846005035525975
2019-12-13 11:00:00,0.15188472062211983,10.699541830862366,0.0005831250297819989
2019-12-13 12:00:00,0.15188472062211983,10.672433035714286,0.0005816476004464286
2019-12-13 13:00:00,0.15188472062211983,10.645288358640137,0.0005801682155458874
2019-12-13 14:00:00,0.15188472062211983,10.618107799639924,0.0005786868750803758
2019-12-13 15:00:00,0.15188472062211983,10.590891358713627,0.0005772035790498927
2019-12-13 16:00:00,0.0,10.563639035861257,0.0005757183274544385
2019-12-13 17:00:00,0.0,10.536350831082824,0.0005742311202940139
2019-12-13 18:00:00,0.0,10.509026744378309,0.0005727419575686178
2019-12-13 19:00:00,0.0,10.481666775747719,0.0005712508392782507
2019-12-13 20:00:00,0.0,10.454270925191071,0.0005697577654229134
2019-12-13 21:00:00,0.0,10.426839192708334,0.0005682627360026042
2019-12-13 22:00:00,0.0,10.399371578299526,0.0005667657510173242
2019-12-13 23:00:00,0.0,10.37186808196466,0.0005652668104670739
2019-12-14 00:00:00,0.15188472062211983,10.344328703703704,0.0005637659143518519
2019-12-14 01:00:00,0.15188472062211983,10.316753443516678,0.0005622630626716589
2019-12-14 02:00:00,0.15188472062211983,10.28914230140359,0.0005607582554264957
2019-12-14 03:00:00,0.15188472062211983,10.26149527736442,0.0005592514926163609
2019-12-14 04:00:00,0.15188472062211983,10.233812371399175,0.0005577427742412549
2019-12-14 05:00:00,0.15188472062211983,10.206093583507867,0.0005562321003011787
2019-12-14 06:00:00,0.15188472062211983,10.178338913690476,0.0005547194707961309
2019-12-14 07:00:00,0.15188472062211983,10.150548361947015,0.0005532048857261123
2019-12-14 08:00:00,0.15188472062211983,10.122721928277489,0.0005516883450911232
2019-12-14 09:00:00,0.15188472062211983,10.09485961268188,0.0005501698488911624
2019-12-14 10:00:00,0.15188472062211983,10.0669614151602,0.0005486493971262309
2019-12-14 11:00:00,0.15188472062211983,10.039027335712454,0.0005471269897963288
2019-12-14 12:00:00,0.15188472062211983,10.011057374338627,0.0005456026269014551
2019-12-14 13:00:00,0.15188472062211983,9.983051531038726,0.0005440763084416105
2019-12-14 14:00:00,0.15188472062211983,9.955009805812761,0.0005425480344167955
2019-12-14 15:00:00,0.15188472062211983,9.926932198660715,0.0005410178048270089
2019-12-14 16:00:00,0.0,9.898818709582596,0.0005394856196722515
2019-12-14 17:00:00,0.0,9.870669338578415,0.0005379514789525235
2019-12-14 18:00:00,0.0,9.84248408564815,0.0005364153826678241
2019-12-14 19:00:00,0.0,9.814262950791809,0.0005348773308181536
2019-12-14 20:00:00,0.0,9.786005934009411,0.0005333373234035129
2019-12-14 21:00:00,0.0,9.75771303530093,0.0005317953604239006
2019-12-14 22:00:00,0.0,9.729384254666371,0.0005302514418793172
2019-12-14 23:00:00,0.0,9.70101959210575,0.0005287055677697634
2019-12-15 00:00:00,0.15188472062211983,9.672619047619051,0.0005271577380952382
2019-12-15 01:00:00,0.15188472062211983,9.644182621206273,0.0005256079528557419
2019-12-15 02:00:00,0.15188472062211983,9.615710312867435,0.0005240562120512752
2019-12-15 03:00:00,0.15188472062211983,9.587202122602513,0.0005225025156818369
2019-12-15 04:00:00,0.15188472062211983,9.558658050411522,0.0005209468637474279
2019-12-15 05:00:00,0.15188472062211983,9.530078096294465,0.0005193892562480484
2019-12-15 06:00:00,0.15188472062211983,9.501462260251323,0.0005178296931836971
2019-12-15 07:00:00,0.15188472062211983,9.472810542282112,0.000516268174554375
2019-12-15 08:00:00,0.15188472062211983,9.444122942386837,0.0005147047003600826
2019-12-15 09:00:00,0.15188472062211983,9.415399460565476,0.0005131392706008185
2019-12-15 10:00:00,0.15188472062211983,9.386640096818047,0.0005115718852765835
2019-12-15 11:00:00,0.15188472062211983,9.35784485114455,0.000510002544387378
2019-12-15 12:00:00,0.15188472062211983,9.329013723544975,0.0005084312479332011
2019-12-15 13:00:00,0.15188472062211983,9.300146714019325,0.0005068579959140531
2019-12-15 14:00:00,0.15188472062211983,9.271243822567609,0.0005052827883299347
2019-12-15 15:00:00,0.15188472062211983,9.242305049189815,0.0005037056251808448
2019-12-15 16:00:00,0.0,9.213330393885949,0.0005021265064667842
2019-12-15 17:00:00,0.0,9.184319856656014,0.0005005454321877527
2019-12-15 18:00:00,0.0,9.1552734375,0.0004989624023437499
2019-12-15 19:00:00,0.0,9.126191136417916,0.0004973774169347763
2019-12-15 20:00:00,0.0,9.097072953409763,0.000495790475960832
2019-12-15 21:00:00,0.0,9.067918888475528,0.0004942015794219163
2019-12-15 22:00:00,0.0,9.038728941615224,0.0004926107273180297
2019-12-15 23:00:00,0.0,9.009503112828854,0.0004910179196491725
2019-12-16 00:00:00,0.15188472062211983,8.980241402116405,0.0004894231564153441
2019-12-16 01:00:00,0.15188472062211983,8.950943809477879,0.00048782643761654436
2019-12-16 02:00:00,0.15188472062211983,8.921610334913291,0.00048622776325277434
2019-12-16 03:00:00,0.15188472062211983,8.89224097842262,0.00048462713332403276
2019-12-16 04:00:00,0.15188472062211983,8.862835740005874,0.0004830245478303201
2019-12-16 05:00:00,0.15188472062211983,8.833394619663071,0.0004814200067716374
2019-12-16 06:00:00,0.15188472062211983,8.803917617394182,0.0004798135101479829
2019-12-16 07:00:00,0.15188472062211983,8.774404733199217,0.0004782050579593573
2019-12-16 08:00:00,0.15188472062211983,8.744855967078195,0.00047659465020576157
2019-12-16 09:00:00,0.15188472062211983,8.715271319031087,0.0004749822868871942
2019-12-16 10:00:00,0.15188472062211983,8.685650789057904,0.00047336796800365573
2019-12-16 11:00:00,0.15188472062211983,8.65599437715866,0.0004717516935551469
2019-12-16 12:00:00,0.15188472062211983,8.626302083333334,0.00047013346354166666
2019-12-16 13:00:00,0.15188472062211983,8.596573907581934,0.00046851327796321537
2019-12-16 14:00:00,0.15188472062211983,8.566809849904473,0.00046689113681979376
2019-12-16 15:00:00,0.15188472062211983,8.537009910300926,0.0004652670401114004
2019-12-16 16:00:00,0.0,8.50717408877131,0.00046364098783803633
2019-12-16 17:00:00,0.0,8.477302385315628,0.0004620129799997017
2019-12-16 18:00:00,0.0,8.447394799933864,0.00046038301659639556
2019-12-16 19:00:00,0.0,8.417451332626028,0.0004587510976281185
2019-12-16 20:00:00,0.0,8.387471983392127,0.00045711722309487086
2019-12-16 21:00:00,0.0,8.357456752232142,0.00045548139299665175
2019-12-16 22:00:00,0.0,8.32740563914609,0.00045384360733346184
2019-12-16 23:00:00,0.0,8.297318644133968,0.00045220386610530123
2019-12-17 00:00:00,0.15188472062211983,8.267195767195767,0.0004505621693121693
2019-12-17 01:00:00,0.15188472062211983,8.237037008331495,0.00044891851695406644
2019-12-17 02:00:00,0.15188472062211983,8.206842367541155,0.0004472729090309929
2019-12-17 03:00:00,0.15188472062211983,8.176611844824738,0.00044562534554294815
2019-12-17 04:00:00,0.15188472062211983,8.146345440182246,0.0004439758264899324
2019-12-17 05:00:00,0.15188472062211983,8.116043153613687,0.0004423243518719459
2019-12-17 06:00:00,0.15188472062211983,8.08570498511905,0.00044067092168898815
2019-12-17 07:00:00,0.15188472062211983,8.055330934698338,0.0004390155359410594
2019-12-17 08:00:00,0.15188472062211983,8.024921002351562,0.0004373581946281601
2019-12-17 09:00:00,0.15188472062211983,7.994475188078705,0.0004356988977502894
2019-12-17 10:00:00,0.15188472062211983,7.963993491879775,0.0004340376453074477
2019-12-17 11:00:00,0.15188472062211983,7.933475913754781,0.00043237443729963554
2019-12-17 12:00:00,0.15188472062211983,7.902922453703706,0.00043070927372685193
2019-12-17 13:00:00,0.15188472062211983,7.872333111726554,0.00042904215458909714
2019-12-17 14:00:00,0.15188472062211983,7.841707887823343,0.0004273730798863722
2019-12-17 15:00:00,0.15188472062211983,7.811046781994049,0.0004257020496186757
